jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.500092744827270508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.538394927978515625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305763006210327148e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.391449928283691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662597417831420898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.875291347503662109e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.763991832733154297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.293746232986450195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.746338367462158203e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.555595636367797852e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.391000270843505859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.362067222595214844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290764093399047852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.608238697052001953e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.986254215240478516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.204572200775146484e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.146783351898193359e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.731208801269531250e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.306090354919433594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.534221172332763672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.486902475357055664e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.009443759918212891e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.324088096618652344e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.030788660049438477e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.932547807693481445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.074013710021972656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.511543035507202148e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.454658269882202148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.971925258636474609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.882950067520141602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.981747865676879883e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.629734754562377930e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.436704874038696289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757259845733642578e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.027048110961914062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.745163440704345703e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.971868038177490234e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.976861238479614258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.395307540893554688e+00
