jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.675384283065795898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.680299520492553711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321575880050659180e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.242356538772583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585462570190429688e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.818852186203002930e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.696286201477050781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.264582872390747070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.675189733505249023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.357940912246704102e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333635091781616211e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.374903440475463867e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.227501869201660156e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.454162836074829102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052496671676635742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170486688613891602e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077514648437500000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.808037757873535156e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.277998447418212891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.174015760421752930e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.575071334838867188e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.770307302474975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.215133428573608398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.948675632476806641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.734856843948364258e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.031330108642578125e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.558593750000000000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.153205156326293945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.842992782592773438e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.012858629226684570e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.838964939117431641e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.688761949539184570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.371379375457763672e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.682125568389892578e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.903291940689086914e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.746382951736450195e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.940562725067138672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.920008182525634766e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.306607961654663086e+00
