jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.632626056671142578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.572907209396362305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.146054506301879883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.135212659835815430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561681509017944336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806912422180175781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622684955596923828e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211090564727783203e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.450044155120849609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.472622394561767578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.320107460021972656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270971298217773438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.301253318786621094e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540479183197021484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062819957733154297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212658643722534180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.825346469879150391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.731873035430908203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.221968173980712891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.261325120925903320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.493187427520751953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.595713376998901367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012208461761474609e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.789274215698242188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.512298583984375000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.953353881835937500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.407267570495605469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.143558502197265625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.587298870086669922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.868898153305053711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.722686052322387695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.563289880752563477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.324746370315551758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.625605583190917969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929102659225463867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.660602092742919922e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.656348943710327148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.786260366439819336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.441313982009887695e+00
