jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.783637285232543945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612239599227905273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305499553680419922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247147321701049805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669111967086791992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.671590805053710938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688966989517211914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378714084625244141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.676373958587646484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.524348735809326172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.480572462081909180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.267654895782470703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.243880987167358398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.727483987808227539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098376750946044922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193168640136718750e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.095448493957519531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793317317962646484e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.212829828262329102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382523298263549805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.714705944061279297e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.332084655761718750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.378215312957763672e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.205496549606323242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.924200773239135742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.469738960266113281e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.089968442916870117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.493743419647216797e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.536329746246337891e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.367711067199707031e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.528713703155517578e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.944045782089233398e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.808477640151977539e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.369257926940917969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.283355236053466797e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.075672864913940430e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.684345960617065430e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.184820890426635742e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.196637630462646484e+00
