jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.835566759109497070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.843646764755249023e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302994728088378906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.277183055877685547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.617449522018432617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.760679006576538086e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.826416254043579102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.306707382202148438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534782409667968750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627831697463989258e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.369067430496215820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.316172838211059570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.171490907669067383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.394206762313842773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133539199829101562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184221029281616211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920464992523193359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.692031145095825195e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.253247022628784180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.248127222061157227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.319836378097534180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.769723653793334961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047420024871826172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.963462829589843750e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.484192371368408203e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.741405963897705078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.637676477432250977e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.045892238616943359e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.526697158813476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850313425064086914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741363763809204102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.621722936630249023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.247130393981933594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.622990369796752930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.910813570022583008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.561752796173095703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.644365310668945312e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.766521215438842773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.541544198989868164e+00
