jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.599313974380493164e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.698600769042968750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.409504413604736328e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.361069917678833008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729343652725219727e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.911250114440917969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.790074825286865234e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.305994510650634766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.677331924438476562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.625370025634765625e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.324334859848022461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243693113327026367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.414460659027099609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.664548397064208984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123484373092651367e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180978059768676758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.156809091567993164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.986083745956420898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.311221599578857422e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310918331146240234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.652420282363891602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890172719955444336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.338071584701538086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.893100500106811523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.876344442367553711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.070619106292724609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.364539861679077148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.170170545578002930e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.988390445709228516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.083937168121337891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.868296623229980469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694239139556884766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.405527353286743164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.761763095855712891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.110679388046264648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.988059043884277344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.938257932662963867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.917478799819946289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.439015388488769531e+00
