jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.531890869140625000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.562528610229492188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305165052413940430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.117360830307006836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632829189300537109e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.790983915328979492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.429923534393310547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.236288785934448242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667354345321655273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.609856367111206055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.313050270080566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.352064371109008789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.209573984146118164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.444309711456298828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092690467834472656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208845615386962891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984653949737548828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629216432571411133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.098567724227905273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.422581434249877930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.282413721084594727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.663886308670043945e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.904716253280639648e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.797030925750732422e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.807237386703491211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.524236440658569336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.549881458282470703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.216599702835083008e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.510504722595214844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.757512807846069336e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.799652099609375000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.783633708953857422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.148571729660034180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.896657466888427734e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.696227312088012695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.477797985076904297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.003840446472167969e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.627948284149169922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.299321651458740234e+00
