jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.613210678100585938e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.558950185775756836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.526031255722045898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.370332241058349609e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.694809675216674805e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.878401756286621094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555138826370239258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.282748937606811523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.637649059295654297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.509255409240722656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404717922210693359e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.192773580551147461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268821716308593750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473940372467041016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.189401388168334961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218670368194580078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938848733901977539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685273885726928711e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.273786067962646484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.153553009033203125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.748819589614868164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.434139013290405273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.604518651962280273e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.416211128234863281e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.507819652557373047e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.654747009277343750e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.097105026245117188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.587545156478881836e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.754199981689453125e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.313895225524902344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.168046951293945312e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.089261054992675781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.861283779144287109e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.392147541046142578e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.446996212005615234e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.952628850936889648e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.712986230850219727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.970485687255859375e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.456454277038574219e+00
