jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.595421314239501953e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.647176742553710938e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.229651212692260742e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.124024152755737305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656105756759643555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.862559318542480469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670837163925170898e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274768114089965820e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.540774106979370117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.686686277389526367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.370840787887573242e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.192952871322631836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315496206283569336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519577026367187500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082473278045654297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188098669052124023e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.021796941757202148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.636320114135742188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.339154481887817383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345544576644897461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.935603618621826172e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.433410882949829102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.732286214828491211e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.272369623184204102e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.346554756164550781e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.067571163177490234e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.335306644439697266e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.774764776229858398e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.659429550170898438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.439140796661376953e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.503973960876464844e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.167902708053588867e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.237976551055908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.339554309844970703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.467896938323974609e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.112602233886718750e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.030778884887695312e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.210837602615356445e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.487491130828857422e+00
