jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725045919418334961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.775928735733032227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.610630989074707031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.434038877487182617e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.817015409469604492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.869721412658691406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.730993032455444336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312709331512451172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645147085189819336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.750941991806030273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.604455947875976562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.412771224975585938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.413095474243164062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513794898986816406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174968242645263672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.292947769165039062e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.971804618835449219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.896903038024902344e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.232197999954223633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.393868207931518555e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.577826023101806641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.857011556625366211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.245198011398315430e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009926557540893555e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.768720149993896484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.001701831817626953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638496637344360352e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.433493614196777344e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.314942836761474609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947445392608642578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.864759683609008789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.818560361862182617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.475969552993774414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.857596397399902344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.088877916336059570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.729552268981933594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.970427989959716797e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.942823171615600586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.433432340621948242e+00
