jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.585292816162109375e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.632714271545410156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290553808212280273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290252685546875000e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.722303628921508789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838626146316528320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.724417924880981445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283598184585571289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.663486003875732422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.607377767562866211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392084836959838867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226699113845825195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.247116327285766602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.423517465591430664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038418054580688477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.126673221588134766e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.053774595260620117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.995102167129516602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.218162059783935547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359278917312622070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.457741737365722656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.972200632095336914e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.100096225738525391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855517625808715820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.824923515319824219e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.173202037811279297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.632007122039794922e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.101230382919311523e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.811192035675048828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.970949649810791016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.913221836090087891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.798732757568359375e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.354581117630004883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850077152252197266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.792841196060180664e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.626465320587158203e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.214315414428710938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.907542467117309570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.570443630218505859e+00
