jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.557004451751708984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612740039825439453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269047260284423828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.246042490005493164e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.603480100631713867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.805450677871704102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.583956003189086914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.221213579177856445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.485040426254272461e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.544174194335937500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.129196643829345703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.172729969024658203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.118478298187255859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.559544324874877930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160031318664550781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.179737329483032227e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.890017032623291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772825956344604492e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222976684570312500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.326526165008544922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.367498874664306641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.631409645080566406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.051936149597167969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876009225845336914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.675417900085449219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.906274318695068359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.434587955474853516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.125708818435668945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.782414913177490234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857138633728027344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.709543466567993164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.565446376800537109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.164818763732910156e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.636337041854858398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.903446435928344727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691977739334106445e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.825599908828735352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.726997613906860352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.419171810150146484e+00
