jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.653449058532714844e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.645879745483398438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.324509143829345703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317058563232421875e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.663937568664550781e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.780988931655883789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.816382646560668945e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.425683498382568359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.672964334487915039e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.310315370559692383e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.413086652755737305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375823736190795898e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353276014328002930e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.512226581573486328e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.183625698089599609e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.102952003479003906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.141929864883422852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.705981731414794922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.376351594924926758e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.392535448074340820e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.396069526672363281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.911221265792846680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083615303039550781e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.087102174758911133e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.796972513198852539e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.928532838821411133e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.494708538055419922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258650302886962891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.876471996307373047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.093011617660522461e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.690296649932861328e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.747420549392700195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367549896240234375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.847491741180419922e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.063885927200317383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.778795480728149414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.822639703750610352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.815187454223632812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.592705488204956055e+00
