jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.523973226547241211e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.531753301620483398e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.265900135040283203e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.327472209930419922e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.530476570129394531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.706477642059326172e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.498024940490722656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.231988191604614258e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.470611810684204102e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.503912925720214844e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304258823394775391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.089378833770751953e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.148304939270019531e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.321359157562255859e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.935934185981750488e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.098712205886840820e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.810979127883911133e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.787901878356933594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.204662799835205078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295089006423950195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.454156875610351562e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.805697441101074219e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.972248077392578125e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.824228048324584961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.395281076431274414e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.635096549987792969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521471500396728516e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.025655269622802734e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.502533435821533203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934188604354858398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.757171392440795898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.653363466262817383e+00
1.663990262700011954e+04	6.067205218803620483e+03	2.948939800262451172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804006814956665039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.602158069610595703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.648322820663452148e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.930637836456298828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.757151603698730469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.345727920532226562e+00
