jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.157835245132446289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.788386583328247070e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.398910522460937500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328876018524169922e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.735008478164672852e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.858736991882324219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674056291580200195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.411246061325073242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.708889722824096680e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.398638725280761719e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422730445861816406e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.494682073593139648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.212820291519165039e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.756846189498901367e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.149457454681396484e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.362137794494628906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.356146574020385742e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.782425403594970703e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.265548467636108398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.426283836364746094e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.094357728958129883e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.565890550613403320e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.016929149627685547e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.612201690673828125e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.615164518356323242e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.309436798095703125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.587733030319213867e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.065516948699951172e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.797834873199462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.013821125030517578e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.067898750305175781e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.924670696258544922e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.396625041961669922e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.147324085235595703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.999744892120361328e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.271917343139648438e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.055375576019287109e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.539926767349243164e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.489694595336914062e+00
