jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.506569623947143555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.493510723114013672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.104536056518554688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255877733230590820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.556731224060058594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811615467071533203e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.618445873260498047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259090900421142578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.529318571090698242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.253757476806640625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.294631242752075195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.235726118087768555e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.257824659347534180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.584350585937500000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026703119277954102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172974586486816406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.036557912826538086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.607875347137451172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.230675697326660156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288536071777343750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.477152347564697266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799073696136474609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.115144491195678711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.984778404235839844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.590325832366943359e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.056826114654541016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530595779418945312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.155212879180908203e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.840236186981201172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.684913158416748047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696230888366699219e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.589594602584838867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.287500143051147461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.550704956054687500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.762212514877319336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.553141117095947266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.588308095932006836e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.693162918090820312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.439373970031738281e+00
