jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.753637313842773438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587554454803466797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291738271713256836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.330516338348388672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718410253524780273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.638178586959838867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.578745603561401367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318738937377929688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.586822271347045898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.366877794265747070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361275196075439453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285043954849243164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206341743469238281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412873744964599609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121514081954956055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158324956893920898e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.056638956069946289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.809134721755981445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175211429595947266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.519758462905883789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.745286226272583008e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.490123510360717773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.695342779159545898e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.261707067489624023e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.094147205352783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.589534759521484375e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.121957302093505859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.670455217361450195e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.591214179992675781e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.501655817031860352e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.132228612899780273e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.276346683502197266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.964406013488769531e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.407776355743408203e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.532200098037719727e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.097352981567382812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.869840621948242188e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.195083856582641602e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.316550254821777344e+00
