jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.692216873168945312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581793308258056641e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.166104555130004883e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.430019378662109375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.624908685684204102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.562024354934692383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556623220443725586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.191828250885009766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.553372383117675781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.303542613983154297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325530052185058594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245316743850708008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.226673126220703125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506338834762573242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096580028533935547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192533016204833984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.899821758270263672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.661425590515136719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.164793491363525391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352948665618896484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.265872478485107422e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.679528951644897461e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.823596239089965820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.026227712631225586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.697308063507080078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.792391538619995117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510230779647827148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.342352628707885742e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.979449272155761719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.839964389801025391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798337459564208984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638379335403442383e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.263491630554199219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.850092649459838867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.696277379989624023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553480625152587891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.910532712936401367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.721436500549316406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.354266405105590820e+00
