jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.585126876831054688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.701883316040039062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.308814764022827148e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.348297834396362305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.769633054733276367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.820984363555908203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725257396697998047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247872591018676758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.715725421905517578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362092971801757812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.212278842926025391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.275124311447143555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249029874801635742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.287094831466674805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093693733215332031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.136787652969360352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967422485351562500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.588953733444213867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.243966102600097656e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.384444236755371094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.423250198364257812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916098833084106445e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.102092027664184570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.779109954833984375e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.749941110610961914e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.725818157196044922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507448673248291016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.223626852035522461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.874445915222167969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.871350526809692383e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.790648221969604492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621320247650146484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.271360635757446289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.846314668655395508e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960165977478027344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.615480899810791016e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.166895627975463867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.937462806701660156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.530484676361083984e+00
