jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648744106292724609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577187776565551758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332869768142700195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.338201284408569336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675125598907470703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.757787227630615234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537512063980102539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.419737577438354492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.688367605209350586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.560832738876342773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420583486557006836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.453763246536254883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295228242874145508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.554140090942382812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080816745758056641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270400285720825195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.123063802719116211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.762303590774536133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280376911163330078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.347624778747558594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.244334459304809570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.825887918472290039e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.850792646408081055e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.059923410415649414e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.631408691406250000e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.791180133819580078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.657651424407958984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.279966354370117188e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.746774196624755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.929172039031982422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679237365722656250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.537270545959472656e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.323202848434448242e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.811465740203857422e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.943289756774902344e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.711179018020629883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.610958814620971680e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.753324747085571289e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.672089338302612305e+00
