jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.577502727508544922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.641794443130493164e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.406248569488525391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.318038702011108398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713833332061767578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.788920402526855469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.550265312194824219e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.276303291320800781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668467521667480469e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.520518541336059570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377045631408691406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379139184951782227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263107538223266602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466830968856811523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.157626390457153320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158430814743041992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.147740602493286133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.989481687545776367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.157049655914306641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.410069942474365234e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.332435369491577148e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.047107219696044922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.042986631393432617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.794603109359741211e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.866127729415893555e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.956247568130493164e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.569330453872680664e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.373065471649169922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.605073928833007812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.940108776092529297e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.904078722000122070e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.847464561462402344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.205814361572265625e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.829243898391723633e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.772759675979614258e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.582732200622558594e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.328996658325195312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801773786544799805e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.597292423248291016e+00
