jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.755722522735595703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640916109085083008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337787151336669922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.271867513656616211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.792029619216918945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.865744590759277344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.681603193283081055e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339071035385131836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.627238988876342773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.403023958206176758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.263614892959594727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.296859741210937500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315186500549316406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453483104705810547e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.165723800659179688e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.278077840805053711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976107835769653320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840121984481811523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.143784999847412109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.503292322158813477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.319701194763183594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.782894372940063477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.216842889785766602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.929953575134277344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.740072011947631836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.167178630828857422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675043582916259766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.321513175964355469e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.779234886169433594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.699360847473144531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.757853984832763672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.617365121841430664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390614271163940430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.906232357025146484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964970827102661133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.698639631271362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.011981487274169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.735429763793945312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.380882978439331055e+00
