jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630499839782714844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.581771850585937500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.385628700256347656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245683431625366211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662534475326538086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741006851196289062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.569787740707397461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365693092346191406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596920490264892578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.527688503265380859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.205997228622436523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391484975814819336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.451631546020507812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.557739973068237305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122010707855224609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130814313888549805e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.893521070480346680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.809180736541748047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.201877832412719727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306770324707031250e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.314351797103881836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.867162227630615234e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.941954612731933594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.076485395431518555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.966248989105224609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.990570783615112305e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.710228919982910156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.188719749450683594e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.956760883331298828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.023088455200195312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824463605880737305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.584233999252319336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.472658634185791016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.723706960678100586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.960952281951904297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.772937059402465820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.923893213272094727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.767648935317993164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.416581869125366211e+00
