jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731155633926391602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.606147527694702148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312473058700561523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.147865533828735352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634355545043945312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.713682413101196289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625525474548339844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.292217493057250977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.638598918914794922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.397400617599487305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397211551666259766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.192348480224609375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.244830369949340820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558980703353881836e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.993598461151123047e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241191625595092773e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.959957599639892578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.810194730758666992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249504804611206055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349184274673461914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.356528520584106445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.675554990768432617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.004045486450195312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.749887704849243164e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.563451528549194336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.821231365203857422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.544176340103149414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.248483419418334961e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.680354118347167969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.888848066329956055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.789747238159179688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.814540147781372070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.067516326904296875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.898212671279907227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.941458225250244141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.428405523300170898e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.159317493438720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856984615325927734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.429004669189453125e+00
