jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708946943283081055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667039632797241211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.444119930267333984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.425866365432739258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.693710327148437500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.877732992172241211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.616925477981567383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308335304260253906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567942142486572266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.486233949661254883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263962745666503906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195893049240112305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288487195968627930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456840038299560547e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.153591394424438477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249470472335815430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.004245042800903320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.676846504211425781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266692161560058594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.282891511917114258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.799144029617309570e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.319926261901855469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.587987184524536133e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.277181148529052734e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.529640913009643555e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.449393749237060547e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.181631565093994141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.587599754333496094e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.595552921295166016e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.131026268005371094e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.182543754577636719e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.013600587844848633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.865055799484252930e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.483542442321777344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.593184471130371094e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.146583080291748047e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.723395824432373047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.173802375793457031e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.337312221527099609e+00
