jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451850414276123047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.469883680343627930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.217677593231201172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.152534246444702148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654030561447143555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678331375122070312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533536195755004883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261824607849121094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.376582860946655273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.526483774185180664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.321639060974121094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.133692502975463867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.150906562805175781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459307193756103516e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.957396745681762695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.161272287368774414e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975104570388793945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739657402038574219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.213292837142944336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.451642751693725586e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.237659215927124023e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.702816247940063477e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.997911930084228516e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.853604078292846680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.668261289596557617e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.996418714523315430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.498743295669555664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.168274164199829102e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.574911594390869141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.797982215881347656e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.722247123718261719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.554115772247314453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.205487251281738281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.626739740371704102e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.888276100158691406e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.633482694625854492e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.849011421203613281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753526210784912109e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.387174844741821289e+00
