jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698082208633422852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629775285720825195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289865970611572266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.393207311630249023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666079521179199219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.772433280944824219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487092733383178711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300230503082275391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534616708755493164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599412918090820312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.364280462265014648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431599378585815430e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.254554271697998047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550039291381835938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123245000839233398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.244580507278442383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.146460294723510742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741736650466918945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.332657337188720703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386355161666870117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.580843925476074219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905498504638671875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.027897357940673828e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.032083034515380859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.731886386871337891e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.735993385314941406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664375066757202148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.603562831878662109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.414390087127685547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.921201467514038086e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.235119819641113281e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.104256868362426758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.469196796417236328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.868544101715087891e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.642081022262573242e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.498589277267456055e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.271839857101440430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.933484792709350586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.502624988555908203e+00
