jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.843728065490722656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.732734918594360352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.463669776916503906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371973037719726562e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577455282211303711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.848310708999633789e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.547682046890258789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283995151519775391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.547559499740600586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.579690217971801758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452762842178344727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.198168039321899414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.223309278488159180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437202215194702148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066603660583496094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241028308868408203e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.941992521286010742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.700910806655883789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248708009719848633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339005470275878906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.307054042816162109e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.695417404174804688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.179057836532592773e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.068190097808837891e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.758625268936157227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.119761466979980469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.610697984695434570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.241476774215698242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.727708816528320312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.922845125198364258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.818661928176879883e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673293352127075195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.461272954940795898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771327972412109375e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.008151054382324219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.688876390457153320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.948000907897949219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.883467912673950195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.661140441894531250e+00
