jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.653238534927368164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.659461259841918945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253732681274414062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.227340459823608398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624379158020019531e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.733850717544555664e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.536633253097534180e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.324235200881958008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617071151733398438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.242089986801147461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.474781513214111328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.081615924835205078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.390374660491943359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461549520492553711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110715389251708984e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.380449056625366211e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.063686609268188477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741423130035400391e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.180149555206298828e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.310252666473388672e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.435753107070922852e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.968773365020751953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192830324172973633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.811427593231201172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729538917541503906e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.197715282440185547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.627382755279541016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.068676710128784180e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.098820209503173828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.016533613204956055e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.647298336029052734e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.668655872344970703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.373933076858520508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.807555913925170898e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.992071390151977539e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.797661304473876953e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.722920656204223633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.893929958343505859e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.696286201477050781e+00
