jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768224477767944336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648880243301391602e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.406653165817260742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353124856948852539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702088832855224609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.768221855163574219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551248073577880859e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.192433357238769531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.487249851226806641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.244791984558105469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431596755981445312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.300163984298706055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.322739124298095703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488613128662109375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.143747329711914062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244466543197631836e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922081708908081055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.749914884567260742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263979911804199219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315322160720825195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.253789424896240234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.816257715225219727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.148418426513671875e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.833722591400146484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.697977304458618164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.817321538925170898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.562952518463134766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.332346439361572266e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.856013298034667969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932650327682495117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.827990770339965820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.634544610977172852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.223931312561035156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.660684585571289062e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.953022956848144531e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.700979948043823242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.924307107925415039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783352375030517578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.711478710174560547e+00
