jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.677183389663696289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657465934753417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.275496959686279297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290485382080078125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638941049575805664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755265951156616211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692231893539428711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286223411560058594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613926887512207031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.564006805419921875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.398884773254394531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.280236959457397461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217786312103271484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.533300161361694336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084602117538452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208995819091796875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080590486526489258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.691208362579345703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.155613899230957031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397166967391967773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.411642074584960938e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.655146360397338867e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.014584064483642578e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.733914136886596680e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.701159715652465820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.636430978775024414e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610034465789794922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.122398376464843750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.518710613250732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.757198810577392578e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.054541587829589844e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.636045455932617188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.132582187652587891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.682028293609619141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.805521249771118164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.562048435211181641e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.049038410186767578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.577296257019042969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466798543930053711e+00
