jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.695971250534057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620173692703247070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.301579236984252930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249477863311767578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669841527938842773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824191331863403320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624214172363281250e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.266990900039672852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548905134201049805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411252021789550781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297955274581909180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.119806289672851562e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.132497549057006836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.442310810089111328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.096706867218017578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.197676420211791992e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.919594764709472656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721593379974365234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.151860475540161133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329152584075927734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.417779445648193359e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.948959589004516602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.111446142196655273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.755608320236206055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.853363752365112305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.646247863769531250e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.642255783081054688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.139607191085815430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.867673397064208984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.984275102615356445e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.747366428375244141e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.739325046539306641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.023029804229736328e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.798991203308105469e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.814343929290771484e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.560013771057128906e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.001457691192626953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.949075460433959961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.263129949569702148e+00
