jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.640680551528930664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.636340141296386719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338728189468383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.466191768646240234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659629106521606445e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.766705274581909180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729315042495727539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386769533157348633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.727612733840942383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.429202556610107422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.245665788650512695e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.287766218185424805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351761102676391602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404029846191406250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.234166860580444336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185092210769653320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.129307270050048828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.962579488754272461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.362003326416015625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.188149213790893555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.313113927841186523e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.012621164321899414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129353046417236328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.849170446395874023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.960166454315185547e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.020935535430908203e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.510815382003784180e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.099669933319091797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.902149677276611328e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.899206638336181641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.873091459274291992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.637023687362670898e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.340372323989868164e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.799716472625732422e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.986136913299560547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.765568971633911133e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.876834630966186523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.849555015563964844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.384066581726074219e+00
