jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.564127206802368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.604483842849731445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203341722488403320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238340139389038086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.534695386886596680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.593501091003417969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.456797361373901367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.172981500625610352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.512260198593139648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.176419496536254883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358175754547119141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342277050018310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202383041381835938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.358240365982055664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.010760307312011719e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.232713222503662109e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.970426082611083984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.784128427505493164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.111262798309326172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.217386007308959961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.149108648300170898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.674500703811645508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096802473068237305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.866195917129516602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672599077224731445e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.868405342102050781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.510801076889038086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.045294523239135742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.818037986755371094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.851632356643676758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732447385787963867e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.599850177764892578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.566143512725830078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.588983297348022461e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.893788337707519531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.623617887496948242e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.801121950149536133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764413118362426758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.228094816207885742e+00
