jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.691097497940063477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.630340814590454102e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.226244926452636719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.483256101608276367e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.602180957794189453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.860486507415771484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.829071521759033203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345241069793701172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.706484079360961914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561986684799194336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226619720458984375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393784523010253906e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.204244136810302734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.452451467514038086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142938137054443359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255545139312744141e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.098862648010253906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.860824346542358398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.180992841720581055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.374503850936889648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.494508266448974609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775059223175048828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.261427640914916992e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.909546375274658203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.630671024322509766e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.798640012741088867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.422006607055664062e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.255767822265625000e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.141979217529296875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978245496749877930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.066066026687622070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762103796005249023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.457571983337402344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.778389930725097656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.821971654891967773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.768259763717651367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.909568071365356445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.828149080276489258e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.808325052261352539e+00
