jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708892107009887695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.522475242614746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395860195159912109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255505800247192383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.647666692733764648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804488658905029297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.608155488967895508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.353482007980346680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677407979965209961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.262225866317749023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374767303466796875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363780498504638672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271971940994262695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371920108795166016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183166265487670898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.135357379913330078e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.946874141693115234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681794166564941406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.245394468307495117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312364578247070312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.864220857620239258e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.172773122787475586e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.639856815338134766e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.217697143554687500e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.391157150268554688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.873363971710205078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.945680379867553711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.830700635910034180e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.854116439819335938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.499941110610961914e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.222795009613037109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.061057329177856445e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.208176612854003906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.334150075912475586e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.310260057449340820e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.044946670532226562e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.698161840438842773e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.130851507186889648e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.575987339019775391e+00
