jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.636440992355346680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.687918663024902344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298460721969604492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435466527938842773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600875616073608398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744432449340820312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521073579788208008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.426311254501342773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.597255468368530273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.563778400421142578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360780000686645508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.451138973236083984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293984651565551758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.344984531402587891e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157608985900878906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130156993865966797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.795030593872070312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.676405668258666992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233240127563476562e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279699325561523438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451795578002929688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840851068496704102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095741510391235352e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.883095264434814453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739814043045043945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.722230672836303711e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.419645547866821289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.061426162719726562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.798056125640869141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.832749843597412109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.697882652282714844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.587845563888549805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328793525695800781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.627032041549682617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.894030809402465820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.674924850463867188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.758386135101318359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.618020534515380859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.302296161651611328e+00
