jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.580873250961303711e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.699130058288574219e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.332659006118774414e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.385879039764404297e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.707482576370239258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.673618316650390625e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.793034315109252930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.223957538604736328e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.582657337188720703e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.554776906967163086e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.405827283859252930e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.191683769226074219e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.325431108474731445e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.553940534591674805e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.117745637893676758e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.152872323989868164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.948731422424316406e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.853453874588012695e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.251625776290893555e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.337506294250488281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.312911272048950195e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.752988576889038086e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.186692237854003906e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.817044973373413086e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.884189605712890625e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.997675418853759766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.519485712051391602e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.116240024566650391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.860328674316406250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.031816005706787109e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.800158739089965820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.643185615539550781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.377903223037719727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.760293960571289062e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.998083591461181641e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.802499532699584961e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.823640108108520508e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.823804378509521484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.378655910491943359e+00
