jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.681874752044677734e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.621348381042480469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.279880046844482422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276252031326293945e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.622922658920288086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.677436828613281250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.625762701034545898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300529241561889648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.796611785888671875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.575502872467041016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378783226013183594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.179493188858032227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.196546316146850586e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.390347242355346680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055093050003051758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.159271240234375000e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.014960765838623047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768369674682617188e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.256500959396362305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.383113622665405273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.374776840209960938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.742777585983276367e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.831698656082153320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.891948461532592773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.717845916748046875e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.103726863861083984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.730028629302978516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.072282075881958008e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.842568874359130859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.786419153213500977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.850192546844482422e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.717667579650878906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.396431684494018555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.717237472534179688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.941530942916870117e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.696358442306518555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811614751815795898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.794359207153320312e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.586789608001708984e+00
