jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.582164287567138672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.528621912002563477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217670440673828125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.082374334335327148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.523464441299438477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.653131723403930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.450797319412231445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.104036569595336914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.501057863235473633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.196763992309570312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302389144897460938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.114149093627929688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.191933631896972656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396363019943237305e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.990550994873046875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174918889999389648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.870018005371093750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662240266799926758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.176805496215820312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.259515047073364258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.133224010467529297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.617125749588012695e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.875336885452270508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.638987541198730469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.566365957260131836e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.672752380371093750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525643587112426758e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.846200704574584961e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.480839252471923828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.806429624557495117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.589973449707031250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.401168107986450195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.043483734130859375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678118228912353516e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.850416898727416992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630674123764038086e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.680696487426757812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.681345224380493164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.468311071395874023e+00
