jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.854412555694580078e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.603562355041503906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.231842517852783203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.427651166915893555e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.714653968811035156e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.838348150253295898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662083864212036133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.286024093627929688e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.729537963867187500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.447180032730102539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.280787944793701172e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.325764417648315430e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.494965553283691406e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.665506839752197266e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124678373336791992e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.076121330261230469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031390190124511719e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.714831829071044922e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.295373678207397461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328260898590087891e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.657135486602783203e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.940299034118652344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.074701070785522461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.794436931610107422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.728285074234008789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.860478401184082031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.588928222656250000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.212373733520507812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.672415733337402344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.036815643310546875e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.927294492721557617e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.885636568069458008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.241630315780639648e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.785122394561767578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.689359188079833984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.621156454086303711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.044374704360961914e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.775142908096313477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.581019163131713867e+00
