jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.540826559066772461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.807678937911987305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.176786184310913086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313393592834472656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.584656000137329102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834365367889404297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593080759048461914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.392267942428588867e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.580503225326538086e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.398513793945312500e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.502318620681762695e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.465029716491699219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.235596418380737305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478169679641723633e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.076254367828369141e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.227749347686767578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016350030899047852e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.685641288757324219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.314334392547607422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299828767776489258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272978782653808594e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.611104011535644531e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.981464147567749023e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.917406558990478516e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.910052537918090820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.834840059280395508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.570332288742065430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.302076578140258789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.507393360137939453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004916429519653320e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.024796724319458008e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.801154136657714844e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.478348970413208008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.866011619567871094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.748802185058593750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.648005247116088867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.273169994354248047e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.838295459747314453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.522053241729736328e+00
