jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.781914234161376953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725200414657592773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.363441705703735352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.502907037734985352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697744369506835938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767799377441406250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.470957279205322266e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.363488435745239258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.716511487960815430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.443591594696044922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369363784790039062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.222279787063598633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.218377828598022461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478657245635986328e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074907779693603516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.320406198501586914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.121177196502685547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671346426010131836e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.201270818710327148e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336409330368041992e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.680759668350219727e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.341196060180664062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.482202291488647461e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.090699672698974609e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.124586582183837891e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.552966117858886719e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.207852840423583984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.518949508666992188e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.815114021301269531e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.225350379943847656e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.292310237884521484e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.230239391326904297e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.059398651123046875e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.290326356887817383e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.255625963211059570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.995709896087646484e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.558256387710571289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.088749408721923828e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.873441696166992188e+00
