jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.774910926818847656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614466905593872070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300317525863647461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.213784456253051758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643216609954833984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792689561843872070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.511975288391113281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.510338306427001953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572364568710327148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569190502166748047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371498107910156250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.375066280364990234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.275962114334106445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.327282190322875977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063165187835693359e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.224771261215209961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.885561704635620117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743688344955444336e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.309934377670288086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379767894744873047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.224718093872070312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.675766944885253906e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.018251180648803711e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.880602598190307617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.830677986145019531e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.014816284179687500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.422382354736328125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.442105054855346680e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.033360481262207031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970441341400146484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.792907476425170898e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.642498016357421875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.321001052856445312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.851163148880004883e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.958062887191772461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.744254589080810547e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.849858283996582031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.844463109970092773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.579851865768432617e+00
