jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.498245000839233398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.668943643569946289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.377966403961181641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.246843338012695312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690654754638671875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.815608739852905273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.738062620162963867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.217399120330810547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.651531457901000977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497155427932739258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401638746261596680e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.370436668395996094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282430648803710938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.494215965270996094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093276262283325195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.181612968444824219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.157192707061767578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721998214721679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272714376449584961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.451150417327880859e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.051250934600830078e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.344651937484741211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.609331846237182617e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.379668951034545898e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.175745010375976562e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.485238075256347656e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.113309383392333984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.623560667037963867e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.143562316894531250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.265033721923828125e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.393070220947265625e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.992835998535156250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.942825078964233398e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.395636081695556641e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.403426408767700195e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.089968442916870117e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.618204355239868164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.174656152725219727e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.352430343627929688e+00
