jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.450244903564453125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589034557342529297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282598495483398438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294936418533325195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631109952926635742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779078483581542969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.591491222381591797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.255625247955322266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.560102462768554688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.207224130630493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370233535766601562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.168508529663085938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344808340072631836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.347034454345703125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.009710073471069336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.131255865097045898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.026730060577392578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766300678253173828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222467184066772461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.406002283096313477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.430393934249877930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.771117925643920898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.063995122909545898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.921187639236450195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.882653236389160156e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.953587770462036133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537621498107910156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.216351509094238281e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723627567291259766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899553537368774414e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.625881195068359375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642436742782592773e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.331161022186279297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.660166263580322266e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.008179903030395508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.744316577911376953e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.853387117385864258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.842495918273925781e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.375796794891357422e+00
