jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.738165378570556641e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.439371347427368164e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.276586055755615234e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.330490112304687500e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.625027656555175781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.771884918212890625e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.610758066177368164e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.358967304229736328e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.595342159271240234e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.299580574035644531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321298360824584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329162597656250000e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.405233144760131836e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.378000974655151367e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.955342769622802734e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.278693199157714844e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.034653425216674805e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.506135940551757812e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.202665567398071289e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.167700529098510742e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.269376039505004883e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.630556821823120117e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.079558849334716797e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.930843830108642578e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.607462406158447266e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.065337657928466797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.686754226684570312e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.184034585952758789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.528349399566650391e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.876839637756347656e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.784275531768798828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658045768737792969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.335199117660522461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.717779636383056641e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.932605743408203125e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.713382005691528320e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.739508152008056641e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.839911937713623047e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.643454313278198242e+00
