jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.769645929336547852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.795572757720947266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290290355682373047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255313634872436523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.730824232101440430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.679383277893066406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657728910446166992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.401795387268066406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578706979751586914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.621123075485229492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.407351493835449219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.486413240432739258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.369214296340942383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.487758398056030273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114100933074951172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246309518814086914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.188365459442138672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819128990173339844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273047447204589844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308215856552124023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.463922023773193359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.874195098876953125e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.946289539337158203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.865959882736206055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.831953287124633789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.883656501770019531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639122009277343750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.342126846313476562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.772464275360107422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.779868602752685547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.801423549652099609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677507400512695312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331191778182983398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.835112333297729492e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.700048685073852539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.611031770706176758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.988890409469604492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.684176683425903320e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.390486001968383789e+00
