jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744782447814941406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.724931240081787109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387124061584472656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410084247589111328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739582061767578125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.838669300079345703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.690272569656372070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.342009782791137695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.740958452224731445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.743103504180908203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.471817731857299805e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359954595565795898e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.401690483093261719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538935184478759766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135327816009521484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258719682693481445e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.163426399230957031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.913374185562133789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.235345125198364258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.162794828414916992e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.597520828247070312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.952865362167358398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.002910137176513672e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.020082950592041016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.896344900131225586e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.249172687530517578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.572366952896118164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.161950826644897461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.686273574829101562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.039429426193237305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.896094322204589844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.812114477157592773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.343905448913574219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.818659067153930664e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.111189126968383789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.875002384185791016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.072556972503662109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840080261230468750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.510659694671630859e+00
