jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.726080656051635742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603035211563110352e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.391460895538330078e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.459998130798339844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626986503601074219e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.837209224700927734e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.647748947143554688e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.348750352859497070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.656260013580322266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.724905252456665039e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.339649915695190430e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.278596162796020508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318795442581176758e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.604220628738403320e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.144031763076782227e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.123780012130737305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.186506032943725586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.685825347900390625e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266091585159301758e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.400963306427001953e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.224999427795410156e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.650876998901367188e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.026325225830078125e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.553049325942993164e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.807499647140502930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.667562961578369141e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.511021137237548828e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.784740686416625977e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.972388267517089844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.822377204895019531e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.542056083679199219e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.589662313461303711e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.521822929382324219e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.909972190856933594e+00
1.729114800899988040e+04	6.113558662031631684e+03	4.051791191101074219e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.609436035156250000e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.324027061462402344e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.335074663162231445e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.840150833129882812e+00
