jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.591368913650512695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638403177261352539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258660554885864258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.160150051116943359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679571390151977539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.604595899581909180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.439158201217651367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331073999404907227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596056938171386719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531089305877685547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.286383152008056641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.298027515411376953e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.407576084136962891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.557973146438598633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090255975723266602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.270741462707519531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004297971725463867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.727420330047607422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.204515457153320312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.245396852493286133e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.546514034271240234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.712426185607910156e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.072011947631835938e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.905511617660522461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.542410850524902344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.737064838409423828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555444717407226562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.188177108764648438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.894376754760742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.807613849639892578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.826623201370239258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.643797636032104492e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.272069931030273438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.659978151321411133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.907460212707519531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.528910875320434570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892436981201171875e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.941033840179443359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.271182537078857422e+00
