jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721292257308959961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603329896926879883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358153581619262695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.184455156326293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.724801778793334961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.668885707855224609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.486093521118164062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.190692186355590820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603890419006347656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.271294832229614258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.263290882110595703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.275626659393310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240388870239257812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.442588090896606445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027554512023925781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175244569778442383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120150566101074219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804460287094116211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229832410812377930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296813011169433594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.288410425186157227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.816622018814086914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.175347089767456055e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.946961641311645508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.809331178665161133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.961749315261840820e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.528242349624633789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261376619338989258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.685166358947753906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951466321945190430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.754184484481811523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.667464971542358398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.360228776931762695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.850097179412841797e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.986028671264648438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.774623870849609375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896647691726684570e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.790666341781616211e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.594364166259765625e+00
