jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.583965778350830078e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.677428722381591797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.334570884704589844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372882843017578125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.693431377410888672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.811399459838867188e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.559057235717773438e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.425299167633056641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.572653770446777344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.585058689117431641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.230338573455810547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.347951889038085938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.644299268722534180e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.635399818420410156e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070495128631591797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.336476802825927734e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.205603122711181641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.842185735702514648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247559785842895508e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.413672685623168945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.438499212265014648e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.808501005172729492e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.318083286285400391e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.061971426010131836e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.891298770904541016e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.002630710601806641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.746924400329589844e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.407303810119628906e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.920781612396240234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.851044893264770508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791216611862182617e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.711192369461059570e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.593925714492797852e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.030429124832153320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.909108400344848633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.719450950622558594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.982857704162597656e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.944236278533935547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.741578578948974609e+00
