jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703485250473022461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.749622106552124023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328761100769042969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265019655227661133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626608133316040039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.848039865493774414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539089918136596680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356649398803710938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595867872238159180e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.213822603225708008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.391267299652099609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.339616537094116211e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255095005035400391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.453488826751708984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.026285171508789062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.119082212448120117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.023401737213134766e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.681245565414428711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.213989734649658203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319566965103149414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.433721065521240234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775430679321289062e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.202083826065063477e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.905472517013549805e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.698504209518432617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.900585412979125977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.565216064453125000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.068088293075561523e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.080887317657470703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.889826774597167969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.768558263778686523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.614356040954589844e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.978694438934326172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.618592023849487305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.853957653045654297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.690610885620117188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.808190107345581055e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.798668622970581055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365310668945312500e+00
