jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.816971778869628906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.590854644775390625e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.312369346618652344e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.130790472030639648e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.646442174911499023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.618914604187011719e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.546456575393676758e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.262568473815917969e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.636793136596679688e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.318482398986816406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.321956872940063477e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.140691995620727539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.261352062225341797e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.637943029403686523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.140476465225219727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.144454717636108398e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.075553894042968750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712406873703002930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165091276168823242e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.295789241790771484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.531249523162841797e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.875879526138305664e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.945813179016113281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822768688201904297e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.655345678329467773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.979753017425537109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.706632614135742188e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.205248355865478516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.431921958923339844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.115015029907226562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.857451915740966797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.871348381042480469e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.356854200363159180e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.879562139511108398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.741742372512817383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.655038833618164062e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.928779602050781250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805846452713012695e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.549633264541625977e+00
