jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698645114898681641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625146150588989258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301361799240112305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.581766366958618164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716783523559570312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.613060712814331055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554436683654785156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244288206100463867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550945281982421875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.604990243911743164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435775995254516602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235026836395263672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326945304870605469e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.430836677551269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111825227737426758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216009140014648438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.118242502212524414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.744419574737548828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.373737096786499023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.379714965820312500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.603169441223144531e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.852703094482421875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.337506532669067383e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.082688570022583008e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.820500850677490234e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.756185293197631836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606119394302368164e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.358831167221069336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.963940143585205078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.918566703796386719e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.072191238403320312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.757498025894165039e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.526020765304565430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.938792705535888672e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.052971839904785156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748026371002197266e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.966170787811279297e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.064778089523315430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.876649379730224609e+00
