jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.387595415115356445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.366716146469116211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255050182342529297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262292146682739258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604436635971069336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.696161031723022461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.490234136581420898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.161961555480957031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.541850805282592773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.375581026077270508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.216120004653930664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215502977371215820e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194085359573364258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487568855285644531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.012892246246337891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.130254507064819336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102582693099975586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.547766447067260742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.102257251739501953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317260026931762695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.338464975357055664e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.761428117752075195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042725563049316406e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.957787036895751953e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.798369884490966797e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.768839597702026367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.384437799453735352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.168432235717773438e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.669072151184082031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933329820632934570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.732565402984619141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.602532386779785156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.228794813156127930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.643421649932861328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.766957759857177734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.561485290527343750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.836909532546997070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.573486804962158203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.385353565216064453e+00
