jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.627515792846679688e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.479871034622192383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327725648880004883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261243104934692383e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.794420242309570312e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.725963115692138672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.563242673873901367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.336230754852294922e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.579575300216674805e+00
1.253804892400000244e+04	5.971626161099848105e+03	2.656311035156250000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.371202707290649414e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.330516338348388672e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.223120212554931641e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.535474061965942383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085304498672485352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185199737548828125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.029351711273193359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.717724084854125977e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.258514881134033203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.306036710739135742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.406124114990234375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.760487318038940430e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.244562864303588867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.711089849472045898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.757181882858276367e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.196615695953369141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.654633760452270508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.124125957489013672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.421681404113769531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978633880615234375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.683781385421752930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.708164453506469727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344901084899902344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.822685003280639648e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.960844039916992188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.500836372375488281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.727964639663696289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.791585683822631836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.365945339202880859e+00
