jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.735020637512207031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.482439517974853516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268945455551147461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398253679275512695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.793220996856689453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837321996688842773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.640364646911621094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.235559463500976562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.608925342559814453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.349925994873046875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.300911903381347656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.301542282104492188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.405454635620117188e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.696451902389526367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058693408966064453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.370790719985961914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.035422563552856445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816928386688232422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.309325695037841797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399437665939331055e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.506557464599609375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917094230651855469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.313843965530395508e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.108206987380981445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.946759223937988281e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.069780349731445312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.738213300704956055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.443639516830444336e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.907599449157714844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.071619510650634766e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.833905458450317383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630748748779296875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.330179214477539062e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.852710485458374023e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.023811578750610352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.909312963485717773e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.840145349502563477e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.994141340255737305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.575323104858398438e+00
