jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686521291732788086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.726025581359863281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266592741012573242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349344015121459961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.834456682205200195e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.819704294204711914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.688271522521972656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254316091537475586e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.562427520751953125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.671358108520507812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.261230945587158203e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.335876226425170898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.336652517318725586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.518705844879150391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.257481813430786133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185732364654541016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.134620666503906250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817661046981811523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254736185073852539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.379065036773681641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.772965431213378906e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.085139274597167969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.216070175170898438e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.834918498992919922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.874872446060180664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.134036064147949219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.900274991989135742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.480744123458862305e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.925059795379638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.860467195510864258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.999315738677978516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.831833600997924805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.387503862380981445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.996113061904907227e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.141850471496582031e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.612456083297729492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.388302564620971680e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.902571201324462891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.618541240692138672e+00
