jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697401046752929688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631850004196166992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.239017009735107422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.224643468856811523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.548350095748901367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749269723892211914e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.645354032516479492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287264585494995117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653479337692260742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397590398788452148e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.421545505523681641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.310523509979248047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.321894884109497070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482328414916992188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114414691925048828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.365752696990966797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025127172470092773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788215875625610352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198192834854125977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299061298370361328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.223973274230957031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.855510950088500977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.162182331085205078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.873457908630371094e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.672897815704345703e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.941683530807495117e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532328844070434570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.067437887191772461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.646871566772460938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.918370723724365234e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.785214662551879883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.530829668045043945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.321961402893066406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.595412969589233398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957850217819213867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.695457220077514648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.903103351593017578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.829348802566528320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.330112934112548828e+00
