jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.553790569305419922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540076494216918945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373485326766967773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.164011240005493164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637285232543945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.727196455001831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.600156307220458984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.206464529037475586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700814008712768555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.621602535247802734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388869524002075195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.228104591369628906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203529834747314453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382799386978149414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110045909881591797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186499118804931641e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.887986183166503906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743328809738159180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.173644542694091797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260822057723999023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.348119258880615234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.720479726791381836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.110649585723876953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.876639842987060547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.730914592742919922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.838876247406005859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.425042152404785156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.138188600540161133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.513743877410888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.868850231170654297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.684421300888061523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617307901382446289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276011943817138672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709085941314697266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.967431783676147461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.744161367416381836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.781067132949829102e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.780318498611450195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.326015710830688477e+00
