jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.776601076126098633e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.702930927276611328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.347623586654663086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256206750869750977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.675489425659179688e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.866289377212524414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.756817817687988281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289557933807373047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.748275756835937500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.658764600753784180e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.373823404312133789e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.184760570526123047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303745985031127930e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.707395553588867188e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.024049758911132812e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.247130632400512695e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.123005867004394531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.636202335357666016e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.310639619827270508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.511031866073608398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.493682861328125000e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.109245777130126953e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.950261116027832031e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.932852745056152344e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.830859661102294922e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.889199733734130859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.749856710433959961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.407665967941284180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.393396377563476562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.985363483428955078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.923733949661254883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.847901105880737305e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.130651235580444336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.776386737823486328e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.030610322952270508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.634575128555297852e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.190633773803710938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.969300746917724609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375583648681640625e+00
