jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.581394195556640625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593033552169799805e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.461820840835571289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375676870346069336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.636353969573974609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.857005357742309570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721409797668457031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.322945594787597656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665989398956298828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.712862968444824219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380009412765502930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.414127826690673828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256074905395507812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483114719390869141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.169985055923461914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228080749511718750e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.083765983581542969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.767197370529174805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.322651863098144531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.559195756912231445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.405069112777709961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.684202909469604492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.254655361175537109e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.932689189910888672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.712800502777099609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.854979038238525391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502599000930786133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.322105169296264648e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.061613082885742188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.999280691146850586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.854490280151367188e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.794347763061523438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.432640790939331055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.803085327148437500e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.029298305511474609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.517756700515747070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.032434940338134766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.061961174011230469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.520954370498657227e+00
